config,member,step,lead_time_hours,variable,min_value,max_value,n_bad_points,n_total_points,violating_fraction
bred_vector,2,12,72.0,tcwv,-91.42803192138672,159.5830535888672,118921,1038240,0.11454095392202188
bred_vector,2,12,72.0,u50,-81.2264404296875,120.15552520751953,0,1038240,0.0
bred_vector,2,12,72.0,u100,-93.90913391113281,116.75286102294922,0,1038240,0.0
bred_vector,2,12,72.0,u150,-128.8588104248047,116.45645904541016,0,1038240,0.0
bred_vector,2,12,72.0,u200,-166.19754028320312,130.31454467773438,92,1038240,8.861149637848666e-05
bred_vector,2,12,72.0,u250,-208.81817626953125,129.16502380371094,1102,1038240,0.0010614116196640468
bred_vector,2,12,72.0,u300,-219.62977600097656,111.47209167480469,643,1038240,0.00061931730621051
bred_vector,2,12,72.0,u400,-179.69459533691406,98.99727630615234,422,1038240,0.00040645708121436275
bred_vector,2,12,72.0,u500,-100.5982894897461,88.42462158203125,0,1038240,0.0
bred_vector,2,12,72.0,u600,-96.61154174804688,56.54507064819336,0,1038240,0.0
bred_vector,2,12,72.0,u700,-63.72800827026367,56.8558349609375,0,1038240,0.0
bred_vector,2,12,72.0,u850,-70.07837677001953,53.67350387573242,0,1038240,0.0
bred_vector,2,12,72.0,u925,-61.972129821777344,43.45946502685547,0,1038240,0.0
bred_vector,2,12,72.0,u1000,-44.2663459777832,30.17201805114746,0,1038240,0.0
bred_vector,2,12,72.0,v50,-75.89805603027344,84.66926574707031,0,1038240,0.0
bred_vector,2,12,72.0,v100,-89.26290130615234,110.12321472167969,0,1038240,0.0
bred_vector,2,12,72.0,v150,-91.61595153808594,74.80933380126953,0,1038240,0.0
bred_vector,2,12,72.0,v200,-129.91868591308594,88.75086975097656,0,1038240,0.0
bred_vector,2,12,72.0,v250,-129.6490478515625,89.82781219482422,0,1038240,0.0
bred_vector,2,12,72.0,v300,-103.20329284667969,91.59504699707031,0,1038240,0.0
bred_vector,2,12,72.0,v400,-92.4632339477539,78.44778442382812,0,1038240,0.0
bred_vector,2,12,72.0,v500,-63.47843551635742,72.12804412841797,0,1038240,0.0
bred_vector,2,12,72.0,v600,-54.60101318359375,50.27930450439453,0,1038240,0.0
bred_vector,2,12,72.0,v700,-49.14193344116211,67.11235046386719,0,1038240,0.0
bred_vector,2,12,72.0,v850,-53.57164001464844,37.02934265136719,0,1038240,0.0
bred_vector,2,12,72.0,v925,-38.30427932739258,37.98127746582031,0,1038240,0.0
bred_vector,2,12,72.0,v1000,-28.885845184326172,27.439714431762695,0,1038240,0.0
bred_vector,2,12,72.0,z50,179869.6875,219692.625,0,1038240,0.0
bred_vector,2,12,72.0,z100,144559.125,177582.671875,0,1038240,0.0
bred_vector,2,12,72.0,z150,122485.765625,153492.421875,0,1038240,0.0
bred_vector,2,12,72.0,z200,108004.046875,134835.046875,0,1038240,0.0
bred_vector,2,12,72.0,z250,94414.0,119327.140625,0,1038240,0.0
bred_vector,2,12,72.0,z300,82051.484375,105948.5078125,0,1038240,0.0
bred_vector,2,12,72.0,z400,62987.1171875,83646.140625,0,1038240,0.0
bred_vector,2,12,72.0,z500,47848.10546875,65378.75,0,1038240,0.0
bred_vector,2,12,72.0,z600,34178.078125,49999.9609375,0,1038240,0.0
bred_vector,2,12,72.0,z700,22212.912109375,36853.40625,0,1038240,0.0
bred_vector,2,12,72.0,z850,6549.2919921875,20070.74609375,0,1038240,0.0
bred_vector,2,12,72.0,z925,-418.78955078125,12972.99609375,0,1038240,0.0
bred_vector,2,12,72.0,z1000,-6893.85546875,6737.16259765625,0,1038240,0.0
bred_vector,2,12,72.0,t50,133.85446166992188,266.6518859863281,7271,1038240,0.0070031977192171364
bred_vector,2,12,72.0,t100,147.68873596191406,283.1721496582031,170,1038240,0.00016373863461242101
bred_vector,2,12,72.0,t150,166.07949829101562,292.62762451171875,0,1038240,0.0
bred_vector,2,12,72.0,t200,178.5050048828125,286.9710693359375,0,1038240,0.0
bred_vector,2,12,72.0,t250,201.20730590820312,275.3555603027344,0,1038240,0.0
bred_vector,2,12,72.0,t300,212.5570526123047,292.7945861816406,0,1038240,0.0
bred_vector,2,12,72.0,t400,226.08767700195312,297.04412841796875,0,1038240,0.0
bred_vector,2,12,72.0,t500,225.70858764648438,302.5622863769531,0,1038240,0.0
bred_vector,2,12,72.0,t600,222.68356323242188,312.33038330078125,0,1038240,0.0
bred_vector,2,12,72.0,t700,236.32667541503906,326.5029602050781,0,1038240,0.0
bred_vector,2,12,72.0,t850,233.10662841796875,340.7913513183594,9,1038240,8.668515950069348e-06
bred_vector,2,12,72.0,t925,235.85777282714844,326.7876281738281,0,1038240,0.0
bred_vector,2,12,72.0,t1000,235.00193786621094,332.9749755859375,0,1038240,0.0
bred_vector,2,12,72.0,q50,-5.881024117115885e-05,6.183340883580968e-05,504987,1038240,0.4863875404530744
bred_vector,2,12,72.0,q100,-1.6812067769933492e-05,2.649396628839895e-05,468386,1038240,0.4511346124210202
bred_vector,2,12,72.0,q150,-6.099533129599877e-05,0.00013642363774124533,285271,1038240,0.27476402373247033
bred_vector,2,12,72.0,q200,-0.00018242723308503628,0.0007912025903351605,211617,1038240,0.20382281553398057
bred_vector,2,12,72.0,q250,-0.0005973779479973018,0.0022830497473478317,166236,1038240,0.16011326860841424
bred_vector,2,12,72.0,q300,-0.0010178093798458576,0.005171682219952345,98710,1038240,0.09507435660348282
bred_vector,2,12,72.0,q400,-0.004202956333756447,0.011516313068568707,164553,1038240,0.15849225612575127
bred_vector,2,12,72.0,q500,-0.00793168880045414,0.019920112565159798,104898,1038240,0.10103444290337495
bred_vector,2,12,72.0,q600,-0.023399440571665764,0.02871478535234928,146004,1038240,0.14062644475265834
bred_vector,2,12,72.0,q700,-0.03244258463382721,0.04063773900270462,195169,1038240,0.1879806210510094
bred_vector,2,12,72.0,q850,-0.023638973012566566,0.03909549117088318,40777,1038240,0.039275119432886425
bred_vector,2,12,72.0,q925,-0.01960229128599167,0.04125114530324936,16902,1038240,0.016279472954230236
bred_vector,2,12,72.0,q1000,-0.01977093517780304,0.04134462773799896,12759,1038240,0.012289066111881646
bred_vector,2,13,78.0,u10m,-40.3310546875,29.89693260192871,0,1038240,0.0
bred_vector,2,13,78.0,v10m,-25.626039505004883,26.103269577026367,0,1038240,0.0
bred_vector,2,13,78.0,u100m,-46.9089469909668,35.85658264160156,0,1038240,0.0
bred_vector,2,13,78.0,v100m,-36.09824752807617,30.910722732543945,0,1038240,0.0
bred_vector,2,13,78.0,t2m,230.78309631347656,333.8297119140625,0,1038240,0.0
bred_vector,2,13,78.0,sp,45506.92578125,108212.390625,0,1038240,0.0
bred_vector,2,13,78.0,msl,91360.953125,108465.2265625,0,1038240,0.0
bred_vector,2,13,78.0,tcwv,-94.46993255615234,164.17355346679688,122288,1038240,0.11778394205578671
bred_vector,2,13,78.0,u50,-75.87261199951172,123.49967193603516,0,1038240,0.0
bred_vector,2,13,78.0,u100,-95.02377319335938,115.06787109375,0,1038240,0.0
bred_vector,2,13,78.0,u150,-137.72901916503906,110.239013671875,0,1038240,0.0
bred_vector,2,13,78.0,u200,-175.82041931152344,147.83123779296875,339,1038240,0.0003265141007859454
bred_vector,2,13,78.0,u250,-232.0861053466797,127.52703857421875,1244,1038240,0.0011981815379873632
bred_vector,2,13,78.0,u300,-230.08665466308594,107.07977294921875,764,1038240,0.000735860687316998
bred_vector,2,13,78.0,u400,-184.5720977783203,98.92534637451172,502,1038240,0.0004835105563260903
bred_vector,2,13,78.0,u500,-104.49388122558594,92.44792175292969,0,1038240,0.0
bred_vector,2,13,78.0,u600,-92.74526977539062,58.58881759643555,0,1038240,0.0
bred_vector,2,13,78.0,u700,-63.46676254272461,57.34614181518555,0,1038240,0.0
bred_vector,2,13,78.0,u850,-69.78689575195312,52.843414306640625,0,1038240,0.0
bred_vector,2,13,78.0,u925,-54.93224334716797,43.46428298950195,0,1038240,0.0
bred_vector,2,13,78.0,u1000,-47.58324432373047,31.623714447021484,0,1038240,0.0
bred_vector,2,13,78.0,v50,-77.36151885986328,79.68769836425781,0,1038240,0.0
bred_vector,2,13,78.0,v100,-94.8490982055664,92.46475219726562,0,1038240,0.0
bred_vector,2,13,78.0,v150,-92.60138702392578,81.669189453125,0,1038240,0.0
bred_vector,2,13,78.0,v200,-145.77566528320312,89.91974639892578,0,1038240,0.0
bred_vector,2,13,78.0,v250,-133.14804077148438,98.6469955444336,0,1038240,0.0
bred_vector,2,13,78.0,v300,-99.689697265625,105.45270538330078,0,1038240,0.0
bred_vector,2,13,78.0,v400,-72.5043716430664,87.38251495361328,0,1038240,0.0
bred_vector,2,13,78.0,v500,-66.80095672607422,81.48027038574219,0,1038240,0.0
bred_vector,2,13,78.0,v600,-58.22731018066406,53.611419677734375,0,1038240,0.0
bred_vector,2,13,78.0,v700,-53.48490524291992,72.5944595336914,0,1038240,0.0
bred_vector,2,13,78.0,v850,-39.52149963378906,39.529232025146484,0,1038240,0.0
bred_vector,2,13,78.0,v925,-37.85439682006836,37.52092742919922,0,1038240,0.0
bred_vector,2,13,78.0,v1000,-26.00128746032715,29.508892059326172,0,1038240,0.0
bred_vector,2,13,78.0,z50,179695.046875,220451.578125,0,1038240,0.0
bred_vector,2,13,78.0,z100,144802.53125,177848.203125,0,1038240,0.0
bred_vector,2,13,78.0,z150,122693.5,153822.0,0,1038240,0.0
bred_vector,2,13,78.0,z200,108174.7421875,134871.890625,0,1038240,0.0
bred_vector,2,13,78.0,z250,94501.734375,119435.5546875,0,1038240,0.0
bred_vector,2,13,78.0,z300,82029.71875,105811.03125,0,1038240,0.0
bred_vector,2,13,78.0,z400,62992.53515625,83435.21875,0,1038240,0.0
bred_vector,2,13,78.0,z500,48000.9921875,65275.15625,0,1038240,0.0
bred_vector,2,13,78.0,z600,34261.07421875,49663.9296875,0,1038240,0.0
bred_vector,2,13,78.0,z700,22171.865234375,36525.98828125,0,1038240,0.0
bred_vector,2,13,78.0,z850,6429.462890625,19821.220703125,0,1038240,0.0
bred_vector,2,13,78.0,z925,-597.07177734375,12704.4345703125,0,1038240,0.0
bred_vector,2,13,78.0,z1000,-7113.15869140625,6207.560546875,0,1038240,0.0
bred_vector,2,13,78.0,t50,132.23867797851562,268.1435546875,9672,1038240,0.00931576514100786
bred_vector,2,13,78.0,t100,148.1278076171875,278.91583251953125,298,1038240,0.00028702419479118506
bred_vector,2,13,78.0,t150,158.5695343017578,292.99652099609375,0,1038240,0.0
bred_vector,2,13,78.0,t200,177.88516235351562,285.6797790527344,0,1038240,0.0
bred_vector,2,13,78.0,t250,201.19879150390625,277.4632568359375,0,1038240,0.0
bred_vector,2,13,78.0,t300,213.88644409179688,290.6976318359375,0,1038240,0.0
bred_vector,2,13,78.0,t400,224.4222869873047,297.91290283203125,0,1038240,0.0
bred_vector,2,13,78.0,t500,224.59384155273438,300.4565734863281,0,1038240,0.0
bred_vector,2,13,78.0,t600,224.1499481201172,311.47198486328125,0,1038240,0.0
bred_vector,2,13,78.0,t700,233.0804901123047,325.3628845214844,0,1038240,0.0
bred_vector,2,13,78.0,t850,235.8854522705078,338.42388916015625,0,1038240,0.0
bred_vector,2,13,78.0,t925,242.93069458007812,324.8740234375,0,1038240,0.0
bred_vector,2,13,78.0,t1000,242.47732543945312,331.8828125,0,1038240,0.0
bred_vector,2,13,78.0,q50,-5.7715496950550005e-05,6.0791837313445285e-05,504771,1038240,0.4861794960702728
bred_vector,2,13,78.0,q100,-1.6928031982388347e-05,2.6491366952541284e-05,467257,1038240,0.45004719525350595
bred_vector,2,13,78.0,q150,-6.127838423708454e-05,0.00012359554239083081,286198,1038240,0.27565688087532747
bred_vector,2,13,78.0,q200,-0.0001812248956412077,0.0007628870662301779,214865,1038240,0.20695118662351672
bred_vector,2,13,78.0,q250,-0.000569844851270318,0.002216210588812828,165886,1038240,0.15977615965480044
bred_vector,2,13,78.0,q300,-0.0009023384191095829,0.0047523812390863895,98644,1038240,0.09501078748651565
bred_vector,2,13,78.0,q400,-0.004290053155273199,0.011041702702641487,162670,1038240,0.156678609955309
bred_vector,2,13,78.0,q500,-0.008590245619416237,0.02021602913737297,107051,1038240,0.10310814455231931
bred_vector,2,13,78.0,q600,-0.02239842526614666,0.0328979417681694,151261,1038240,0.14568982123593774
bred_vector,2,13,78.0,q700,-0.029759392142295837,0.04162439703941345,198918,1038240,0.19159153952843272
bred_vector,2,13,78.0,q850,-0.023547835648059845,0.0401771180331707,40124,1038240,0.038646170442286944
bred_vector,2,13,78.0,q925,-0.021677158772945404,0.04223557189106941,17661,1038240,0.01701051779935275
bred_vector,2,13,78.0,q1000,-0.024230651557445526,0.04221978783607483,13415,1038240,0.012920904607797812
bred_vector,2,14,84.0,u10m,-34.9700927734375,34.7111930847168,0,1038240,0.0
bred_vector,2,14,84.0,v10m,-24.69801902770996,29.097652435302734,0,1038240,0.0
bred_vector,2,14,84.0,u100m,-43.065040588378906,45.05226516723633,0,1038240,0.0
bred_vector,2,14,84.0,v100m,-31.393329620361328,35.7508659362793,0,1038240,0.0
bred_vector,2,14,84.0,t2m,226.59243774414062,334.26519775390625,0,1038240,0.0
bred_vector,2,14,84.0,sp,45464.8125,108006.1328125,0,1038240,0.0
bred_vector,2,14,84.0,msl,91760.2265625,108159.4375,0,1038240,0.0
bred_vector,2,14,84.0,tcwv,-94.35646057128906,165.85324096679688,127635,1038240,0.1229340036985668
bred_vector,2,14,84.0,u50,-89.42906951904297,131.42807006835938,0,1038240,0.0
bred_vector,2,14,84.0,u100,-91.7141342163086,117.64332580566406,0,1038240,0.0
bred_vector,2,14,84.0,u150,-138.30531311035156,119.52775573730469,0,1038240,0.0
bred_vector,2,14,84.0,u200,-176.0993194580078,141.3223876953125,696,1038240,0.0006703652334720296
bred_vector,2,14,84.0,u250,-221.8426971435547,114.59475708007812,1271,1038240,0.0012241870858375713
bred_vector,2,14,84.0,u300,-209.2873992919922,100.83905792236328,727,1038240,0.000700223455077824
bred_vector,2,14,84.0,u400,-178.04180908203125,101.22066497802734,639,1038240,0.0006154646324549237
bred_vector,2,14,84.0,u500,-101.36604309082031,91.67808532714844,0,1038240,0.0
bred_vector,2,14,84.0,u600,-85.22757720947266,56.35536575317383,0,1038240,0.0
bred_vector,2,14,84.0,u700,-58.008323669433594,63.89679718017578,0,1038240,0.0
bred_vector,2,14,84.0,u850,-62.40635299682617,62.43889236450195,0,1038240,0.0
bred_vector,2,14,84.0,u925,-45.97186279296875,53.245296478271484,0,1038240,0.0
bred_vector,2,14,84.0,u1000,-41.131736755371094,36.956912994384766,0,1038240,0.0
bred_vector,2,14,84.0,v50,-76.92308807373047,81.60504913330078,0,1038240,0.0
bred_vector,2,14,84.0,v100,-90.35514831542969,91.64285278320312,0,1038240,0.0
bred_vector,2,14,84.0,v150,-100.6480484008789,78.3335952758789,0,1038240,0.0
bred_vector,2,14,84.0,v200,-142.90692138671875,89.78945922851562,0,1038240,0.0
bred_vector,2,14,84.0,v250,-125.03292083740234,86.92134094238281,0,1038240,0.0
bred_vector,2,14,84.0,v300,-98.4086685180664,102.21238708496094,0,1038240,0.0
bred_vector,2,14,84.0,v400,-73.2196044921875,89.99078369140625,0,1038240,0.0
bred_vector,2,14,84.0,v500,-64.32256317138672,71.02367401123047,0,1038240,0.0
bred_vector,2,14,84.0,v600,-52.3828125,48.9205207824707,0,1038240,0.0
bred_vector,2,14,84.0,v700,-52.4456672668457,66.29937744140625,0,1038240,0.0
bred_vector,2,14,84.0,v850,-40.561153411865234,44.08097457885742,0,1038240,0.0
bred_vector,2,14,84.0,v925,-37.50548553466797,39.59061813354492,0,1038240,0.0
bred_vector,2,14,84.0,v1000,-26.38504409790039,31.993106842041016,0,1038240,0.0
bred_vector,2,14,84.0,z50,179496.734375,221051.46875,0,1038240,0.0
bred_vector,2,14,84.0,z100,145114.6875,177681.84375,0,1038240,0.0
bred_vector,2,14,84.0,z150,123539.5859375,153987.8125,0,1038240,0.0
bred_vector,2,14,84.0,z200,108457.671875,134723.75,0,1038240,0.0
bred_vector,2,14,84.0,z250,94733.8203125,119498.2109375,0,1038240,0.0
bred_vector,2,14,84.0,z300,82295.7734375,105785.578125,0,1038240,0.0
bred_vector,2,14,84.0,z400,63163.6796875,83234.7890625,0,1038240,0.0
bred_vector,2,14,84.0,z500,48024.5234375,65039.20703125,0,1038240,0.0
bred_vector,2,14,84.0,z600,34448.94140625,49636.40234375,0,1038240,0.0
bred_vector,2,14,84.0,z700,22400.42578125,36406.4609375,0,1038240,0.0
bred_vector,2,14,84.0,z850,6667.4892578125,19610.875,0,1038240,0.0
bred_vector,2,14,84.0,z925,-272.12158203125,12588.8369140625,0,1038240,0.0
bred_vector,2,14,84.0,z1000,-6761.44384765625,6064.04443359375,0,1038240,0.0
bred_vector,2,14,84.0,t50,128.7054443359375,270.74114990234375,12278,1038240,0.011825782092772383
bred_vector,2,14,84.0,t100,147.4623260498047,278.45208740234375,578,1038240,0.0005567113576822315
bred_vector,2,14,84.0,t150,152.20462036132812,294.28973388671875,0,1038240,0.0
bred_vector,2,14,84.0,t200,176.90171813964844,284.7382507324219,0,1038240,0.0
bred_vector,2,14,84.0,t250,201.44203186035156,278.6733703613281,0,1038240,0.0
bred_vector,2,14,84.0,t300,212.90383911132812,290.2738037109375,0,1038240,0.0
bred_vector,2,14,84.0,t400,226.75881958007812,296.6595458984375,0,1038240,0.0
bred_vector,2,14,84.0,t500,221.99501037597656,301.69000244140625,0,1038240,0.0
bred_vector,2,14,84.0,t600,221.35507202148438,312.85699462890625,0,1038240,0.0
bred_vector,2,14,84.0,t700,229.42153930664062,324.5934753417969,0,1038240,0.0
bred_vector,2,14,84.0,t850,235.34979248046875,340.77655029296875,3,1038240,2.889505316689783e-06
bred_vector,2,14,84.0,t925,243.01280212402344,326.5076904296875,0,1038240,0.0
bred_vector,2,14,84.0,t1000,241.58985900878906,332.27392578125,0,1038240,0.0
bred_vector,2,14,84.0,q50,-5.6669017794774845e-05,5.976153624942526e-05,504518,1038240,0.48593581445523193
bred_vector,2,14,84.0,q100,-1.7116373783210292e-05,2.6616069590090774e-05,466309,1038240,0.44913411157343197
bred_vector,2,14,84.0,q150,-6.181689241202548e-05,0.00012403714936226606,289765,1038240,0.27909250269687164
bred_vector,2,14,84.0,q200,-0.00017053235205821693,0.000734413624741137,216980,1038240,0.20898828787178303
bred_vector,2,14,84.0,q250,-0.0005121653666719794,0.0020602326840162277,160877,1038240,0.1549516489443674
bred_vector,2,14,84.0,q300,-0.0012965144123882055,0.004389353562146425,97360,1038240,0.09377407921097242
bred_vector,2,14,84.0,q400,-0.004106649197638035,0.01056461688131094,159839,1038240,0.15395188010479272
bred_vector,2,14,84.0,q500,-0.00815940834581852,0.02173433266580105,107743,1038240,0.10377465711203575
bred_vector,2,14,84.0,q600,-0.02176584117114544,0.02704096958041191,157255,1038240,0.15146305285868392
bred_vector,2,14,84.0,q700,-0.031432509422302246,0.04237407445907593,200252,1038240,0.19287640622592078
bred_vector,2,14,84.0,q850,-0.025157105177640915,0.04030173644423485,41034,1038240,0.03952265372168285
bred_vector,2,14,84.0,q925,-0.021599337458610535,0.04116767644882202,17637,1038240,0.01698740175681923
bred_vector,2,14,84.0,q1000,-0.024813422933220863,0.04104790836572647,13150,1038240,0.012665664971490215
bred_vector,2,15,90.0,u10m,-28.53570556640625,35.1214485168457,0,1038240,0.0
bred_vector,2,15,90.0,v10m,-24.28180694580078,25.91364097595215,0,1038240,0.0
bred_vector,2,15,90.0,u100m,-33.698848724365234,44.1274299621582,0,1038240,0.0
bred_vector,2,15,90.0,v100m,-31.812030792236328,31.335365295410156,0,1038240,0.0
bred_vector,2,15,90.0,t2m,228.30322265625,332.1027526855469,0,1038240,0.0
bred_vector,2,15,90.0,sp,45514.12890625,107834.6328125,0,1038240,0.0
bred_vector,2,15,90.0,msl,91964.2734375,108173.7109375,0,1038240,0.0
bred_vector,2,15,90.0,tcwv,-97.27230834960938,166.96852111816406,131152,1038240,0.12632146709816613
bred_vector,2,15,90.0,u50,-89.46903228759766,129.32968139648438,0,1038240,0.0
bred_vector,2,15,90.0,u100,-94.83995056152344,117.05392456054688,0,1038240,0.0
bred_vector,2,15,90.0,u150,-138.95474243164062,136.38343811035156,0,1038240,0.0
bred_vector,2,15,90.0,u200,-177.25782775878906,133.39869689941406,758,1038240,0.0007300816766836185
bred_vector,2,15,90.0,u250,-230.33900451660156,120.96382141113281,1177,1038240,0.0011336492525812914
bred_vector,2,15,90.0,u300,-207.67562866210938,103.10171508789062,630,1038240,0.0006067961165048543
bred_vector,2,15,90.0,u400,-160.10812377929688,100.4371109008789,150,1038240,0.00014447526583448913
bred_vector,2,15,90.0,u500,-98.06868743896484,83.29682159423828,0,1038240,0.0
bred_vector,2,15,90.0,u600,-99.07843017578125,57.335548400878906,0,1038240,0.0
bred_vector,2,15,90.0,u700,-75.06861877441406,62.82908630371094,0,1038240,0.0
bred_vector,2,15,90.0,u850,-53.50444030761719,60.70071792602539,0,1038240,0.0
bred_vector,2,15,90.0,u925,-47.305057525634766,54.16312789916992,0,1038240,0.0
bred_vector,2,15,90.0,u1000,-32.25474166870117,36.22091293334961,0,1038240,0.0
bred_vector,2,15,90.0,v50,-80.34288024902344,91.52809143066406,0,1038240,0.0
bred_vector,2,15,90.0,v100,-92.93479919433594,92.13249206542969,0,1038240,0.0
bred_vector,2,15,90.0,v150,-91.85591125488281,72.77798461914062,0,1038240,0.0
