config,member,step,lead_time_hours,variable,min_value,max_value,n_bad_points,n_total_points,violating_fraction
z500_brown_0.002,3,16,96.0,u250,-34.6341438293457,86.84672546386719,0,1038240,0.0
z500_brown_0.002,3,16,96.0,u300,-34.36054229736328,80.35445404052734,0,1038240,0.0
z500_brown_0.002,3,16,96.0,u400,-42.256919860839844,59.45996856689453,0,1038240,0.0
z500_brown_0.002,3,16,96.0,u500,-36.57848358154297,49.766319274902344,0,1038240,0.0
z500_brown_0.002,3,16,96.0,u600,-32.356510162353516,42.117156982421875,0,1038240,0.0
z500_brown_0.002,3,16,96.0,u700,-34.79450607299805,39.50308609008789,0,1038240,0.0
z500_brown_0.002,3,16,96.0,u850,-40.64430236816406,38.956077575683594,0,1038240,0.0
z500_brown_0.002,3,16,96.0,u925,-33.37859344482422,32.909820556640625,0,1038240,0.0
z500_brown_0.002,3,16,96.0,u1000,-22.29201889038086,19.9208984375,0,1038240,0.0
z500_brown_0.002,3,16,96.0,v50,-22.615436553955078,21.11357307434082,0,1038240,0.0
z500_brown_0.002,3,16,96.0,v100,-17.887020111083984,25.31321144104004,0,1038240,0.0
z500_brown_0.002,3,16,96.0,v150,-33.90632629394531,37.38515853881836,0,1038240,0.0
z500_brown_0.002,3,16,96.0,v200,-42.581153869628906,50.37929153442383,0,1038240,0.0
z500_brown_0.002,3,16,96.0,v250,-53.16276931762695,57.73253631591797,0,1038240,0.0
z500_brown_0.002,3,16,96.0,v300,-51.42605209350586,61.16323471069336,0,1038240,0.0
z500_brown_0.002,3,16,96.0,v400,-56.123069763183594,52.8452033996582,0,1038240,0.0
z500_brown_0.002,3,16,96.0,v500,-49.87358856201172,50.31317138671875,0,1038240,0.0
z500_brown_0.002,3,16,96.0,v600,-39.08308792114258,42.927635192871094,0,1038240,0.0
z500_brown_0.002,3,16,96.0,v700,-32.87002182006836,33.72402572631836,0,1038240,0.0
z500_brown_0.002,3,16,96.0,v850,-31.326324462890625,31.503517150878906,0,1038240,0.0
z500_brown_0.002,3,16,96.0,v925,-31.010272979736328,30.930696487426758,0,1038240,0.0
z500_brown_0.002,3,16,96.0,v1000,-20.630098342895508,20.977981567382812,0,1038240,0.0
z500_brown_0.002,3,16,96.0,z50,176391.046875,208515.046875,0,1038240,0.0
z500_brown_0.002,3,16,96.0,z100,140139.09375,166237.484375,0,1038240,0.0
z500_brown_0.002,3,16,96.0,z150,117289.5,142085.375,0,1038240,0.0
z500_brown_0.002,3,16,96.0,z200,100396.1796875,123887.7578125,0,1038240,0.0
z500_brown_0.002,3,16,96.0,z250,87119.5078125,109251.78125,0,1038240,0.0
z500_brown_0.002,3,16,96.0,z300,76240.828125,96695.4296875,0,1038240,0.0
z500_brown_0.002,3,16,96.0,z400,58995.9140625,75750.8203125,0,1038240,0.0
z500_brown_0.002,3,16,96.0,z500,45085.4609375,58688.390625,0,1038240,0.0
z500_brown_0.002,3,16,96.0,z600,32958.9765625,44428.53125,0,1038240,0.0
z500_brown_0.002,3,16,96.0,z700,22350.474609375,32209.88671875,0,1038240,0.0
z500_brown_0.002,3,16,96.0,z850,8404.5517578125,16431.205078125,0,1038240,0.0
z500_brown_0.002,3,16,96.0,z925,2245.06396484375,9377.076171875,0,1038240,0.0
z500_brown_0.002,3,16,96.0,z1000,-3650.9287109375,2943.9599609375,0,1038240,0.0
z500_brown_0.002,3,16,96.0,t50,179.30178833007812,237.5152130126953,0,1038240,0.0
z500_brown_0.002,3,16,96.0,t100,184.819580078125,239.83486938476562,0,1038240,0.0
z500_brown_0.002,3,16,96.0,t150,186.84410095214844,244.44302368164062,0,1038240,0.0
z500_brown_0.002,3,16,96.0,t200,193.37051391601562,243.4701690673828,0,1038240,0.0
z500_brown_0.002,3,16,96.0,t250,198.16966247558594,245.0165252685547,0,1038240,0.0
z500_brown_0.002,3,16,96.0,t300,202.55918884277344,250.16737365722656,0,1038240,0.0
z500_brown_0.002,3,16,96.0,t400,211.19229125976562,264.2941589355469,0,1038240,0.0
z500_brown_0.002,3,16,96.0,t500,217.82403564453125,275.31048583984375,0,1038240,0.0
z500_brown_0.002,3,16,96.0,t600,207.2733917236328,284.936767578125,0,1038240,0.0
z500_brown_0.002,3,16,96.0,t700,213.86488342285156,293.689453125,0,1038240,0.0
z500_brown_0.002,3,16,96.0,t850,222.35877990722656,310.1949768066406,0,1038240,0.0
z500_brown_0.002,3,16,96.0,t925,226.07260131835938,315.1279602050781,0,1038240,0.0
z500_brown_0.002,3,16,96.0,t1000,229.2502899169922,320.01837158203125,0,1038240,0.0
z500_brown_0.002,3,16,96.0,q50,5.959111604170175e-07,2.0785628294106573e-06,0,1038240,0.0
z500_brown_0.002,3,16,96.0,q100,1.02135948054638e-06,4.6375917008845136e-06,0,1038240,0.0
z500_brown_0.002,3,16,96.0,q150,-8.567008080717642e-07,3.5288408980704844e-05,18,1038240,1.7337031900138696e-05
z500_brown_0.002,3,16,96.0,q200,-8.21188950794749e-06,0.0001904689270304516,12488,1038240,0.01202804746494067
z500_brown_0.002,3,16,96.0,q250,-1.2654727470362559e-05,0.0006709010922349989,16437,1038240,0.015831599630143318
z500_brown_0.002,3,16,96.0,q300,-3.045957419089973e-05,0.0015230159042403102,20036,1038240,0.01929804284173216
z500_brown_0.002,3,16,96.0,q400,-5.191622767597437e-05,0.004129657056182623,23134,1038240,0.02228193866543381
z500_brown_0.002,3,16,96.0,q500,-0.00011015316704288125,0.007285866420716047,13246,1038240,0.012758129141624287
z500_brown_0.002,3,16,96.0,q600,-0.00025812210515141487,0.00994926318526268,16326,1038240,0.015724687933425796
z500_brown_0.002,3,16,96.0,q700,-0.0004515510518103838,0.012689072638750076,32231,1038240,0.03104388195407613
z500_brown_0.002,3,16,96.0,q850,-0.0007252912037074566,0.018834805116057396,43976,1038240,0.04235629526891663
z500_brown_0.002,3,16,96.0,q925,-0.0005455901846289635,0.022059662267565727,50774,1038240,0.04890391431653567
z500_brown_0.002,3,16,96.0,q1000,-0.0005800542421638966,0.025570649653673172,45669,1038240,0.04398693943596856
z500_brown_0.002,3,17,102.0,u10m,-20.429330825805664,21.11385726928711,0,1038240,0.0
z500_brown_0.002,3,17,102.0,v10m,-18.128154754638672,20.092607498168945,0,1038240,0.0
z500_brown_0.002,3,17,102.0,u100m,-26.932415008544922,26.95595359802246,0,1038240,0.0
z500_brown_0.002,3,17,102.0,v100m,-23.175203323364258,24.557388305664062,0,1038240,0.0
z500_brown_0.002,3,17,102.0,t2m,202.47149658203125,314.71441650390625,0,1038240,0.0
z500_brown_0.002,3,17,102.0,sp,48985.08984375,103567.1015625,0,1038240,0.0
z500_brown_0.002,3,17,102.0,msl,95323.015625,103540.3359375,0,1038240,0.0
z500_brown_0.002,3,17,102.0,tcwv,-2.5442867279052734,76.64164733886719,41106,1038240,0.0395920018492834
z500_brown_0.002,3,17,102.0,u50,-31.912517547607422,70.79615020751953,0,1038240,0.0
z500_brown_0.002,3,17,102.0,u100,-31.350906372070312,59.51363754272461,0,1038240,0.0
z500_brown_0.002,3,17,102.0,u150,-39.85960388183594,73.39966583251953,0,1038240,0.0
z500_brown_0.002,3,17,102.0,u200,-33.12440490722656,85.64952850341797,0,1038240,0.0
z500_brown_0.002,3,17,102.0,u250,-33.98167419433594,86.98089599609375,0,1038240,0.0
z500_brown_0.002,3,17,102.0,u300,-37.01866149902344,80.3274154663086,0,1038240,0.0
z500_brown_0.002,3,17,102.0,u400,-40.778221130371094,59.85765075683594,0,1038240,0.0
z500_brown_0.002,3,17,102.0,u500,-39.22319793701172,49.37546920776367,0,1038240,0.0
z500_brown_0.002,3,17,102.0,u600,-34.87678527832031,42.61729049682617,0,1038240,0.0
z500_brown_0.002,3,17,102.0,u700,-34.48380661010742,39.093162536621094,0,1038240,0.0
z500_brown_0.002,3,17,102.0,u850,-35.18391418457031,37.1386833190918,0,1038240,0.0
z500_brown_0.002,3,17,102.0,u925,-32.28937530517578,32.749332427978516,0,1038240,0.0
z500_brown_0.002,3,17,102.0,u1000,-20.65304183959961,21.075952529907227,0,1038240,0.0
z500_brown_0.002,3,17,102.0,v50,-22.176191329956055,21.753957748413086,0,1038240,0.0
z500_brown_0.002,3,17,102.0,v100,-19.33152961730957,25.915298461914062,0,1038240,0.0
z500_brown_0.002,3,17,102.0,v150,-37.22846603393555,34.27297592163086,0,1038240,0.0
z500_brown_0.002,3,17,102.0,v200,-43.120628356933594,49.51958084106445,0,1038240,0.0
z500_brown_0.002,3,17,102.0,v250,-53.39820861816406,56.79869079589844,0,1038240,0.0
z500_brown_0.002,3,17,102.0,v300,-46.46187210083008,61.847896575927734,0,1038240,0.0
z500_brown_0.002,3,17,102.0,v400,-48.746620178222656,57.1649284362793,0,1038240,0.0
z500_brown_0.002,3,17,102.0,v500,-46.28672790527344,48.9541130065918,0,1038240,0.0
z500_brown_0.002,3,17,102.0,v600,-37.58838653564453,40.992034912109375,0,1038240,0.0
z500_brown_0.002,3,17,102.0,v700,-31.098730087280273,32.68479919433594,0,1038240,0.0
z500_brown_0.002,3,17,102.0,v850,-29.90825080871582,30.70774269104004,0,1038240,0.0
z500_brown_0.002,3,17,102.0,v925,-30.85968589782715,27.46106719970703,0,1038240,0.0
z500_brown_0.002,3,17,102.0,v1000,-21.291189193725586,19.818309783935547,0,1038240,0.0
z500_brown_0.002,3,17,102.0,z50,176365.953125,208563.0625,0,1038240,0.0
z500_brown_0.002,3,17,102.0,z100,140052.03125,166289.484375,0,1038240,0.0
z500_brown_0.002,3,17,102.0,z150,117175.3984375,142158.125,0,1038240,0.0
z500_brown_0.002,3,17,102.0,z200,100265.96875,123872.3671875,0,1038240,0.0
z500_brown_0.002,3,17,102.0,z250,86977.25,109147.3125,0,1038240,0.0
z500_brown_0.002,3,17,102.0,z300,76118.40625,96607.953125,0,1038240,0.0
z500_brown_0.002,3,17,102.0,z400,58923.01953125,75718.890625,0,1038240,0.0
z500_brown_0.002,3,17,102.0,z500,44976.0859375,58698.15234375,0,1038240,0.0
z500_brown_0.002,3,17,102.0,z600,32867.375,44351.484375,0,1038240,0.0
z500_brown_0.002,3,17,102.0,z700,22292.814453125,32139.603515625,0,1038240,0.0
z500_brown_0.002,3,17,102.0,z850,8419.865234375,16362.13671875,0,1038240,0.0
z500_brown_0.002,3,17,102.0,z925,2299.55126953125,9299.474609375,0,1038240,0.0
z500_brown_0.002,3,17,102.0,z1000,-3759.14501953125,2860.55224609375,0,1038240,0.0
z500_brown_0.002,3,17,102.0,t50,179.362548828125,237.71099853515625,0,1038240,0.0
z500_brown_0.002,3,17,102.0,t100,185.23532104492188,240.24879455566406,0,1038240,0.0
z500_brown_0.002,3,17,102.0,t150,189.06663513183594,245.189208984375,0,1038240,0.0
z500_brown_0.002,3,17,102.0,t200,193.9755859375,244.25125122070312,0,1038240,0.0
z500_brown_0.002,3,17,102.0,t250,198.32464599609375,244.97361755371094,0,1038240,0.0
z500_brown_0.002,3,17,102.0,t300,202.1337127685547,250.58987426757812,0,1038240,0.0
z500_brown_0.002,3,17,102.0,t400,211.02267456054688,264.6199951171875,0,1038240,0.0
z500_brown_0.002,3,17,102.0,t500,217.82986450195312,276.3793029785156,0,1038240,0.0
z500_brown_0.002,3,17,102.0,t600,207.25448608398438,288.779052734375,0,1038240,0.0
z500_brown_0.002,3,17,102.0,t700,214.31942749023438,298.14520263671875,0,1038240,0.0
z500_brown_0.002,3,17,102.0,t850,223.19418334960938,309.7418212890625,0,1038240,0.0
z500_brown_0.002,3,17,102.0,t925,226.8719482421875,315.1578369140625,0,1038240,0.0
z500_brown_0.002,3,17,102.0,t1000,230.06845092773438,320.0837097167969,0,1038240,0.0
z500_brown_0.002,3,17,102.0,q50,6.313568974292139e-07,2.095628360621049e-06,0,1038240,0.0
z500_brown_0.002,3,17,102.0,q100,1.0130642067451845e-06,4.7490157157881185e-06,0,1038240,0.0
z500_brown_0.002,3,17,102.0,q150,-8.756437637202907e-07,3.716067658388056e-05,18,1038240,1.7337031900138696e-05
z500_brown_0.002,3,17,102.0,q200,-1.0470104825799353e-05,0.00019090618297923356,13204,1038240,0.01271767606719063
z500_brown_0.002,3,17,102.0,q250,-1.2710010196315125e-05,0.0006498589646071196,18016,1038240,0.01735244259516104
z500_brown_0.002,3,17,102.0,q300,-3.0335693736560643e-05,0.0014986635651439428,20479,1038240,0.019724726460163353
z500_brown_0.002,3,17,102.0,q400,-6.08348345849663e-05,0.0041244253516197205,24548,1038240,0.023643858838033594
z500_brown_0.002,3,17,102.0,q500,-9.945599595084786e-05,0.007967105135321617,10593,1038240,0.010202843273231623
z500_brown_0.002,3,17,102.0,q600,-0.000280798994936049,0.011608317494392395,14507,1038240,0.013972684543072893
z500_brown_0.002,3,17,102.0,q700,-0.0004725577309727669,0.013232067227363586,36975,1038240,0.035613153028201575
z500_brown_0.002,3,17,102.0,q850,-0.0005374709144234657,0.018878605216741562,50208,1038240,0.0483587609801202
z500_brown_0.002,3,17,102.0,q925,-0.0005687447264790535,0.021814119070768356,60344,1038240,0.05812143627677608
z500_brown_0.002,3,17,102.0,q1000,-0.0005805948749184608,0.025029515847563744,54043,1038240,0.052052511943288644
z500_brown_0.002,3,18,108.0,u10m,-22.583585739135742,21.912776947021484,0,1038240,0.0
z500_brown_0.002,3,18,108.0,v10m,-18.697223663330078,18.126182556152344,0,1038240,0.0
z500_brown_0.002,3,18,108.0,u100m,-29.23609161376953,28.237546920776367,0,1038240,0.0
z500_brown_0.002,3,18,108.0,v100m,-24.117496490478516,23.791440963745117,0,1038240,0.0
z500_brown_0.002,3,18,108.0,t2m,200.84097290039062,322.0887756347656,0,1038240,0.0
z500_brown_0.002,3,18,108.0,sp,48901.08203125,103544.453125,0,1038240,0.0
z500_brown_0.002,3,18,108.0,msl,95498.5,103519.09375,0,1038240,0.0
z500_brown_0.002,3,18,108.0,tcwv,-2.5814990997314453,78.5866928100586,40206,1038240,0.03872515025427647
z500_brown_0.002,3,18,108.0,u50,-30.014022827148438,70.81205749511719,0,1038240,0.0
z500_brown_0.002,3,18,108.0,u100,-31.130329132080078,61.33870315551758,0,1038240,0.0
z500_brown_0.002,3,18,108.0,u150,-37.25703430175781,72.58020782470703,0,1038240,0.0
z500_brown_0.002,3,18,108.0,u200,-32.198394775390625,87.48772430419922,0,1038240,0.0
z500_brown_0.002,3,18,108.0,u250,-34.17652893066406,91.34161376953125,0,1038240,0.0
z500_brown_0.002,3,18,108.0,u300,-32.168907165527344,81.55697631835938,0,1038240,0.0
z500_brown_0.002,3,18,108.0,u400,-38.807464599609375,59.81890869140625,0,1038240,0.0
z500_brown_0.002,3,18,108.0,u500,-37.820838928222656,52.62138366699219,0,1038240,0.0
z500_brown_0.002,3,18,108.0,u600,-34.18693542480469,44.90150833129883,0,1038240,0.0
z500_brown_0.002,3,18,108.0,u700,-33.585052490234375,38.20764923095703,0,1038240,0.0
z500_brown_0.002,3,18,108.0,u850,-35.53512954711914,37.346275329589844,0,1038240,0.0
z500_brown_0.002,3,18,108.0,u925,-37.68232345581055,34.71394348144531,0,1038240,0.0
z500_brown_0.002,3,18,108.0,u1000,-22.546127319335938,22.20431900024414,0,1038240,0.0
z500_brown_0.002,3,18,108.0,v50,-21.992263793945312,23.018898010253906,0,1038240,0.0
z500_brown_0.002,3,18,108.0,v100,-18.646574020385742,25.473783493041992,0,1038240,0.0
z500_brown_0.002,3,18,108.0,v150,-35.46712875366211,32.52609634399414,0,1038240,0.0
z500_brown_0.002,3,18,108.0,v200,-41.22248840332031,47.321529388427734,0,1038240,0.0
z500_brown_0.002,3,18,108.0,v250,-50.32590866088867,55.125144958496094,0,1038240,0.0
z500_brown_0.002,3,18,108.0,v300,-45.16731643676758,59.12854766845703,0,1038240,0.0
z500_brown_0.002,3,18,108.0,v400,-42.69635009765625,59.48224639892578,0,1038240,0.0
z500_brown_0.002,3,18,108.0,v500,-38.55196762084961,51.06837844848633,0,1038240,0.0
z500_brown_0.002,3,18,108.0,v600,-31.55046844482422,39.374813079833984,0,1038240,0.0
z500_brown_0.002,3,18,108.0,v700,-28.327695846557617,31.11532974243164,0,1038240,0.0
z500_brown_0.002,3,18,108.0,v850,-30.205677032470703,26.429401397705078,0,1038240,0.0
z500_brown_0.002,3,18,108.0,v925,-31.374723434448242,26.96666717529297,0,1038240,0.0
z500_brown_0.002,3,18,108.0,v1000,-20.358295440673828,18.76742172241211,0,1038240,0.0
z500_brown_0.002,3,18,108.0,z50,176232.984375,208761.65625,0,1038240,0.0
z500_brown_0.002,3,18,108.0,z100,139979.546875,166394.859375,0,1038240,0.0
z500_brown_0.002,3,18,108.0,z150,117088.0546875,142252.25,0,1038240,0.0
z500_brown_0.002,3,18,108.0,z200,100153.7109375,123982.6953125,0,1038240,0.0
z500_brown_0.002,3,18,108.0,z250,86856.1015625,109081.6484375,0,1038240,0.0
z500_brown_0.002,3,18,108.0,z300,75984.640625,96428.4765625,0,1038240,0.0
z500_brown_0.002,3,18,108.0,z400,58800.78515625,75499.484375,0,1038240,0.0
z500_brown_0.002,3,18,108.0,z500,44839.30859375,58533.2265625,0,1038240,0.0
z500_brown_0.002,3,18,108.0,z600,32766.646484375,44405.4375,0,1038240,0.0
z500_brown_0.002,3,18,108.0,z700,22242.86328125,32078.7734375,0,1038240,0.0
z500_brown_0.002,3,18,108.0,z850,8494.3994140625,16320.283203125,0,1038240,0.0
z500_brown_0.002,3,18,108.0,z925,2416.85791015625,9259.609375,0,1038240,0.0
z500_brown_0.002,3,18,108.0,z1000,-3612.54736328125,2836.0478515625,0,1038240,0.0
z500_brown_0.002,3,18,108.0,t50,179.11904907226562,237.72203063964844,0,1038240,0.0
z500_brown_0.002,3,18,108.0,t100,185.63983154296875,240.69920349121094,0,1038240,0.0
z500_brown_0.002,3,18,108.0,t150,191.13211059570312,245.06385803222656,0,1038240,0.0
z500_brown_0.002,3,18,108.0,t200,194.67678833007812,244.12191772460938,0,1038240,0.0
z500_brown_0.002,3,18,108.0,t250,198.37673950195312,244.99539184570312,0,1038240,0.0
z500_brown_0.002,3,18,108.0,t300,201.69915771484375,251.47068786621094,0,1038240,0.0
z500_brown_0.002,3,18,108.0,t400,210.7998046875,265.99139404296875,0,1038240,0.0
z500_brown_0.002,3,18,108.0,t500,217.5433349609375,278.9581604003906,0,1038240,0.0
z500_brown_0.002,3,18,108.0,t600,207.41802978515625,291.9172668457031,0,1038240,0.0
z500_brown_0.002,3,18,108.0,t700,214.17575073242188,301.2537536621094,0,1038240,0.0
z500_brown_0.002,3,18,108.0,t850,223.58029174804688,312.17431640625,0,1038240,0.0
z500_brown_0.002,3,18,108.0,t925,227.5230255126953,317.3389892578125,0,1038240,0.0
z500_brown_0.002,3,18,108.0,t1000,230.85638427734375,322.6102294921875,0,1038240,0.0
z500_brown_0.002,3,18,108.0,q50,6.651519015576923e-07,2.1116493371664546e-06,0,1038240,0.0
z500_brown_0.002,3,18,108.0,q100,9.886906582323718e-07,4.6946806833148e-06,0,1038240,0.0
z500_brown_0.002,3,18,108.0,q150,-3.6912751966156065e-07,4.481754876906052e-05,9,1038240,8.668515950069348e-06
z500_brown_0.002,3,18,108.0,q200,-1.0730736903497018e-05,0.00023154282825998962,12746,1038240,0.01227654492217599
z500_brown_0.002,3,18,108.0,q250,-1.529504152131267e-05,0.0006951927789486945,19841,1038240,0.019110224996147326
z500_brown_0.002,3,18,108.0,q300,-3.265998384449631e-05,0.001591849373653531,20713,1038240,0.019950107874865158
z500_brown_0.002,3,18,108.0,q400,-0.00011816798360086977,0.004324783571064472,25327,1038240,0.02439416705193404
z500_brown_0.002,3,18,108.0,q500,-0.00010960851795971394,0.007972677238285542,10680,1038240,0.010286638927415626
z500_brown_0.002,3,18,108.0,q600,-0.000271056080237031,0.01019227970391512,13482,1038240,0.012985436893203884
z500_brown_0.002,3,18,108.0,q700,-0.0005230861715972424,0.013568248599767685,29260,1038240,0.028182308522114348
z500_brown_0.002,3,18,108.0,q850,-0.0005474425852298737,0.019754834473133087,44730,1038240,0.04308252427184466
z500_brown_0.002,3,18,108.0,q925,-0.0006068460643291473,0.02098981849849224,55127,1038240,0.05309658653105255
z500_brown_0.002,3,18,108.0,q1000,-0.0005886014550924301,0.025212954729795456,45001,1038240,0.04334354291878564
z500_brown_0.002,3,19,114.0,u10m,-25.73248291015625,23.416027069091797,0,1038240,0.0
z500_brown_0.002,3,19,114.0,v10m,-19.10002899169922,17.92353630065918,0,1038240,0.0
z500_brown_0.002,3,19,114.0,u100m,-33.38795471191406,29.499351501464844,0,1038240,0.0
z500_brown_0.002,3,19,114.0,v100m,-24.89624786376953,24.272762298583984,0,1038240,0.0
z500_brown_0.002,3,19,114.0,t2m,199.54901123046875,321.22802734375,0,1038240,0.0
z500_brown_0.002,3,19,114.0,sp,49022.640625,103458.5859375,0,1038240,0.0
z500_brown_0.002,3,19,114.0,msl,95566.0234375,103427.1796875,0,1038240,0.0
z500_brown_0.002,3,19,114.0,tcwv,-2.658754348754883,79.48686981201172,39022,1038240,0.0375847588226229
z500_brown_0.002,3,19,114.0,u50,-30.183040618896484,72.39737701416016,0,1038240,0.0
z500_brown_0.002,3,19,114.0,u100,-33.86902618408203,62.402366638183594,0,1038240,0.0
z500_brown_0.002,3,19,114.0,u150,-38.699981689453125,71.51081848144531,0,1038240,0.0
z500_brown_0.002,3,19,114.0,u200,-32.536376953125,87.54007720947266,0,1038240,0.0
z500_brown_0.002,3,19,114.0,u250,-33.927764892578125,95.37271118164062,0,1038240,0.0
z500_brown_0.002,3,19,114.0,u300,-32.17300033569336,84.42549133300781,0,1038240,0.0
z500_brown_0.002,3,19,114.0,u400,-40.53141784667969,63.570213317871094,0,1038240,0.0
z500_brown_0.002,3,19,114.0,u500,-35.87319564819336,56.39116668701172,0,1038240,0.0
z500_brown_0.002,3,19,114.0,u600,-28.65545082092285,48.045955657958984,0,1038240,0.0
z500_brown_0.002,3,19,114.0,u700,-31.141605377197266,39.94549560546875,0,1038240,0.0
z500_brown_0.002,3,19,114.0,u850,-43.3831901550293,35.8909797668457,0,1038240,0.0
z500_brown_0.002,3,19,114.0,u925,-42.071163177490234,34.53264236450195,0,1038240,0.0
z500_brown_0.002,3,19,114.0,u1000,-25.760520935058594,23.491703033447266,0,1038240,0.0
z500_brown_0.002,3,19,114.0,v50,-22.665283203125,21.651710510253906,0,1038240,0.0
z500_brown_0.002,3,19,114.0,v100,-18.855573654174805,23.49237060546875,0,1038240,0.0
z500_brown_0.002,3,19,114.0,v150,-30.590511322021484,31.788610458374023,0,1038240,0.0
z500_brown_0.002,3,19,114.0,v200,-39.802650451660156,43.201805114746094,0,1038240,0.0
z500_brown_0.002,3,19,114.0,v250,-46.027984619140625,49.78127670288086,0,1038240,0.0
z500_brown_0.002,3,19,114.0,v300,-42.84052658081055,58.403839111328125,0,1038240,0.0
z500_brown_0.002,3,19,114.0,v400,-46.19594955444336,58.96883010864258,0,1038240,0.0
z500_brown_0.002,3,19,114.0,v500,-35.45320510864258,49.75960922241211,0,1038240,0.0
z500_brown_0.002,3,19,114.0,v600,-28.23648452758789,38.17397689819336,0,1038240,0.0
z500_brown_0.002,3,19,114.0,v700,-29.35845184326172,29.163959503173828,0,1038240,0.0
